ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-03-15 00:00:00,001,颗粒物,3.337,20,,0,0,2023-03-16T12:35:05.95,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-03-15 00:00:00,002,二氧化硫,6.524,80,,0,0,2023-03-16T12:35:05.95,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-03-15 00:00:00,003,氮氧化物,96.827,250,,0,0,2023-03-16T12:35:05.95,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-03-15 00:00:00,004,一氧化碳,9.918,80,,0,0,2023-03-16T12:35:05.953,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-03-15 00:00:00,008,氯化氢,4.096,50,,0,0,2023-03-16T12:35:05.953,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-03-15 00:00:00,001,颗粒物,1.164,20,,0,0,2023-03-16T12:35:05.7,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-03-15 00:00:00,002,二氧化硫,5.505,80,,0,0,2023-03-16T12:35:05.7,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-03-15 00:00:00,003,氮氧化物,105.357,250,,0,0,2023-03-16T12:35:05.7,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-03-15 00:00:00,004,一氧化碳,7.404,80,,0,0,2023-03-16T12:35:05.7,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-03-15 00:00:00,008,氯化氢,3.807,50,,0,0,2023-03-16T12:35:05.7,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-03-15 00:00:00,001,颗粒物,1.347,20,,0,0,2023-03-16T12:35:05.693,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-03-15 00:00:00,002,二氧化硫,6.819,80,,0,0,2023-03-16T12:35:05.693,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-03-15 00:00:00,003,氮氧化物,97.745,250,,0,0,2023-03-16T12:35:05.693,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-03-15 00:00:00,004,一氧化碳,6.17,80,,0,0,2023-03-16T12:35:05.693,2023-03-17T14:31:22.227,20230315
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-03-15 00:00:00,008,氯化氢,4.217,50,,0,0,2023-03-16T12:35:05.693,2023-03-17T14:31:22.227,20230315
