ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-02T12:35:06.433,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-02T12:35:06.433,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-02T12:35:06.433,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-02T12:35:06.437,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-02T12:35:06.437,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-01 00:00:00,001,颗粒物,1.458,20,,0,0,2023-03-02T12:35:06.43,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-01 00:00:00,002,二氧化硫,54.005,80,,0,0,2023-03-02T12:35:06.43,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-01 00:00:00,003,氮氧化物,90.39,250,,0,0,2023-03-02T12:35:06.43,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-01 00:00:00,004,一氧化碳,1.062,80,,0,0,2023-03-02T12:35:06.43,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-01 00:00:00,008,氯化氢,6.557,50,,0,0,2023-03-02T12:35:06.43,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-01 00:00:00,001,颗粒物,1.66,20,,0,0,2023-03-02T12:35:06.45,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-01 00:00:00,002,二氧化硫,47.066,80,,0,0,2023-03-02T12:35:06.45,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-01 00:00:00,003,氮氧化物,76.811,250,,0,0,2023-03-02T12:35:06.45,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-01 00:00:00,004,一氧化碳,0.122,80,,0,0,2023-03-02T12:35:06.453,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-01 00:00:00,008,氯化氢,3.312,50,,0,0,2023-03-02T12:35:06.453,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-01 00:00:00,001,颗粒物,1.494,20,,0,0,2023-03-02T12:35:06.373,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-01 00:00:00,002,二氧化硫,51.886,80,,0,0,2023-03-02T12:35:06.373,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-01 00:00:00,003,氮氧化物,92.858,250,,0,0,2023-03-02T12:35:06.373,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-01 00:00:00,004,一氧化碳,0.299,80,,0,0,2023-03-02T12:35:06.373,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-01 00:00:00,008,氯化氢,5.28,50,,0,0,2023-03-02T12:35:06.377,2023-03-03T14:30:16.903,20230301
