ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-12 00:00:00,001,颗粒物,1.466,20,,0,0,2023-03-13T12:35:04.34,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-12 00:00:00,002,二氧化硫,60.369,80,,0,0,2023-03-13T12:35:04.343,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-12 00:00:00,003,氮氧化物,83.207,250,,0,0,2023-03-13T12:35:04.343,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-12 00:00:00,004,一氧化碳,5.291,80,,0,0,2023-03-13T12:35:04.343,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-03-12 00:00:00,008,氯化氢,2.381,50,,0,0,2023-03-13T12:35:04.343,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:04.247,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:04.247,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:04.25,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-12 00:00:00,001,颗粒物,1.678,20,,0,0,2023-03-13T12:35:04.253,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-12 00:00:00,002,二氧化硫,57.336,80,,0,0,2023-03-13T12:35:04.253,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-12 00:00:00,003,氮氧化物,76.457,250,,0,0,2023-03-13T12:35:04.253,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-12 00:00:00,004,一氧化碳,0.077,80,,0,0,2023-03-13T12:35:04.253,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-03-12 00:00:00,008,氯化氢,2.696,50,,0,0,2023-03-13T12:35:04.257,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-12 00:00:00,001,颗粒物,1.609,20,,0,0,2023-03-13T12:35:04.147,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-12 00:00:00,002,二氧化硫,50.934,80,,0,0,2023-03-13T12:35:04.147,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-12 00:00:00,003,氮氧化物,94.323,250,,0,0,2023-03-13T12:35:04.147,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-12 00:00:00,004,一氧化碳,0.555,80,,0,0,2023-03-13T12:35:04.147,2023-03-14T14:30:39.537,20230312
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-03-12 00:00:00,008,氯化氢,4.204,50,,0,0,2023-03-13T12:35:04.15,2023-03-14T14:30:39.537,20230312
