ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:04.203,2023-03-09T14:30:14.633,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:04.2,2023-03-09T14:30:14.633,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:04.203,2023-03-09T14:30:14.633,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:04.203,2023-03-09T14:30:14.633,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:04.203,2023-03-09T14:30:14.633,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-06 00:00:00,001,颗粒物,3.53,20,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-06 00:00:00,002,二氧化硫,5.28,80,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-06 00:00:00,003,氮氧化物,130.3,250,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-06 00:00:00,004,一氧化碳,26.122,80,,0,0,2023-03-07T12:35:04.21,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-06 00:00:00,008,氯化氢,37.534,50,,0,0,2023-03-07T12:35:04.21,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-06 00:00:00,001,颗粒物,9.53,20,,0,0,2023-03-07T12:35:04.203,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-06 00:00:00,002,二氧化硫,17.83,80,,0,0,2023-03-07T12:35:04.203,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-06 00:00:00,003,氮氧化物,133.9,250,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-06 00:00:00,004,一氧化碳,40.315,80,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-06 00:00:00,008,氯化氢,36.154,50,,0,0,2023-03-07T12:35:04.207,2023-03-08T14:30:26.497,20230306
