ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-02 00:00:00,001,颗粒物,2.47,20,,0,0,2023-03-03T12:35:07.863,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-02 00:00:00,002,二氧化硫,11.74,80,,0,0,2023-03-03T12:35:07.863,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-02 00:00:00,003,氮氧化物,115.6,250,,0,0,2023-03-03T12:35:07.863,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-02 00:00:00,004,一氧化碳,34.309,80,,0,0,2023-03-03T12:35:07.867,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-03-02 00:00:00,008,氯化氢,26.734,50,,0,0,2023-03-03T12:35:07.867,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:07.88,2023-03-05T14:30:14.42,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:07.88,2023-03-05T14:30:14.42,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:07.88,2023-03-05T14:30:14.42,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:07.88,2023-03-05T14:30:14.42,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:07.88,2023-03-05T14:30:14.42,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-02 00:00:00,001,颗粒物,2.62,20,,0,0,2023-03-03T12:35:07.87,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-02 00:00:00,002,二氧化硫,13.32,80,,0,0,2023-03-03T12:35:07.867,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-02 00:00:00,003,氮氧化物,150.5,250,,0,0,2023-03-03T12:35:07.87,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-02 00:00:00,004,一氧化碳,26.222,80,,0,0,2023-03-03T12:35:07.87,2023-03-04T14:30:18.853,20230302
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-03-02 00:00:00,008,氯化氢,26.85,50,,0,0,2023-03-03T12:35:07.87,2023-03-04T14:30:18.853,20230302
