ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-03-14 00:00:00,001,颗粒物,4.444,20,,0,0,2023-03-15T12:35:04.737,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-03-14 00:00:00,002,二氧化硫,35.212,80,,0,0,2023-03-15T12:35:04.737,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-03-14 00:00:00,003,氮氧化物,167.705,250,,0,0,2023-03-15T12:35:04.737,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-03-14 00:00:00,004,一氧化碳,2.274,80,,0,0,2023-03-15T12:35:04.737,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-03-14 00:00:00,008,氯化氢,13.695,50,,0,0,2023-03-15T12:35:04.74,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-03-14 00:00:00,001,颗粒物,6.391,20,,0,0,2023-03-15T12:35:04.753,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-03-14 00:00:00,002,二氧化硫,26.662,80,,0,0,2023-03-15T12:35:04.753,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-03-14 00:00:00,003,氮氧化物,148.113,250,,0,0,2023-03-15T12:35:04.753,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-03-14 00:00:00,004,一氧化碳,9.915,80,,0,0,2023-03-15T12:35:04.753,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-03-14 00:00:00,008,氯化氢,31.264,50,,0,0,2023-03-15T12:35:04.753,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-03-14 00:00:00,001,颗粒物,5.72,20,,0,0,2023-03-15T12:35:07.497,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-03-14 00:00:00,002,二氧化硫,43.29,80,,0,0,2023-03-15T12:35:07.497,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-03-14 00:00:00,003,氮氧化物,156.985,250,,0,0,2023-03-15T12:35:07.497,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-03-14 00:00:00,004,一氧化碳,1.134,80,,0,0,2023-03-15T12:35:07.497,2023-03-16T14:30:47.83,20230314
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-03-14 00:00:00,008,氯化氢,12.634,50,,0,0,2023-03-15T12:35:07.497,2023-03-16T14:30:47.83,20230314
