ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-03-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-22T12:35:06.057,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-03-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-22T12:35:06.057,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-03-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-22T12:35:06.06,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-03-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-22T12:35:06.06,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-03-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-22T12:35:06.06,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-03-21 00:00:00,001,颗粒物,4.846,20,CEMS维护,0,0,2023-03-22T12:35:05.94,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-03-21 00:00:00,002,二氧化硫,14.991,80,CEMS维护,0,0,2023-03-22T12:35:05.94,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-03-21 00:00:00,003,氮氧化物,70.964,250,CEMS维护,0,0,2023-03-22T12:35:05.94,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-03-21 00:00:00,004,一氧化碳,5.404,80,CEMS维护,0,0,2023-03-22T12:35:05.94,2023-05-08T14:32:56.33,20230321
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-03-21 00:00:00,008,氯化氢,8.649,50,CEMS维护,0,0,2023-03-22T12:35:05.94,2023-05-08T14:32:56.33,20230321
