ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:06.007,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:06.007,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:06.007,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-10 00:00:00,001,颗粒物,0.73,20,,0,0,2023-03-11T12:35:06,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-10 00:00:00,002,二氧化硫,58.481,80,,0,0,2023-03-11T12:35:06,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-10 00:00:00,003,氮氧化物,135.019,250,,0,0,2023-03-11T12:35:06,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-10 00:00:00,004,一氧化碳,1.501,80,,0,0,2023-03-11T12:35:06,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-10 00:00:00,008,氯化氢,5.345,50,,0,0,2023-03-11T12:35:06,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-10 00:00:00,001,颗粒物,1.499,20,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-10 00:00:00,002,二氧化硫,63.946,80,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-10 00:00:00,003,氮氧化物,109.764,250,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-10 00:00:00,004,一氧化碳,41.56,80,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-10 00:00:00,008,氯化氢,1.279,50,,0,0,2023-03-11T12:35:06.003,2023-03-12T14:30:15.61,20230310
