ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-19 00:00:00,001,颗粒物,0.882,20,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-19 00:00:00,002,二氧化硫,61.206,80,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-19 00:00:00,003,氮氧化物,204.292,250,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-19 00:00:00,004,一氧化碳,43.481,80,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-19 00:00:00,008,氯化氢,0.315,50,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:05.85,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:05.85,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:05.853,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:05.85,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:05.85,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:05.843,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:05.843,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:05.84,2023-03-21T14:30:17.36,20230319
