ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:07.637,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:07.637,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:07.637,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:07.637,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-11 00:00:00,001,颗粒物,0.986,20,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-11 00:00:00,002,二氧化硫,67.631,80,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-11 00:00:00,003,氮氧化物,114.602,250,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-11 00:00:00,004,一氧化碳,38.883,80,,0,0,2023-03-12T12:35:07.64,2023-03-13T14:30:26.93,20230311
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-03-11 00:00:00,008,氯化氢,1.279,50,,0,0,2023-03-12T12:35:07.643,2023-03-13T14:30:26.93,20230311
