ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-03-04 00:00:00,001,颗粒物,3.835,20,,0,0,2023-03-05T12:35:03.71,2023-03-05T12:35:03.71,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-03-04 00:00:00,002,二氧化硫,9.591,80,,0,0,2023-03-05T12:35:03.71,2023-03-05T12:35:03.71,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-03-04 00:00:00,003,氮氧化物,180.07,250,,0,0,2023-03-05T12:35:03.71,2023-03-05T12:35:03.71,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-03-04 00:00:00,004,一氧化碳,0.527,80,,0,0,2023-03-05T12:35:03.71,2023-03-05T12:35:03.71,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-03-04 00:00:00,008,氯化氢,9.469,50,,0,0,2023-03-05T12:35:03.71,2023-03-05T12:35:03.71,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:03.693,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:03.693,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:03.697,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:03.697,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:03.697,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-03-04 00:00:00,001,颗粒物,1.942,20,,0,0,2023-03-05T12:35:03.69,2023-03-05T12:35:03.69,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-03-04 00:00:00,002,二氧化硫,8.889,80,,0,0,2023-03-05T12:35:03.69,2023-03-05T12:35:03.69,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-03-04 00:00:00,003,氮氧化物,177.682,250,,0,0,2023-03-05T12:35:03.69,2023-03-05T12:35:03.69,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-03-04 00:00:00,004,一氧化碳,0.483,80,,0,0,2023-03-05T12:35:03.69,2023-03-05T12:35:03.69,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-03-04 00:00:00,008,氯化氢,7.394,50,,0,0,2023-03-05T12:35:03.69,2023-03-05T12:35:03.69,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:03.687,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:03.687,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:03.687,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:03.687,2023-03-06T14:30:18.25,20230304
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:03.687,2023-03-06T14:30:18.25,20230304
