ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:07.59,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:07.59,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:07.587,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:07.587,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:07.587,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-03-01 00:00:00,001,颗粒物,3.942,20,,0,0,2023-03-02T12:35:07.583,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-03-01 00:00:00,002,二氧化硫,18.45,80,,0,0,2023-03-02T12:35:07.583,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-03-01 00:00:00,003,氮氧化物,110.0,250,,0,0,2023-03-02T12:35:07.583,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-03-01 00:00:00,004,一氧化碳,3.439,80,,0,0,2023-03-02T12:35:07.583,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-03-01 00:00:00,008,氯化氢,4.365,50,,0,0,2023-03-02T12:35:07.583,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:03.773,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:03.773,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:03.773,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:03.773,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:03.777,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:03.757,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:03.76,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:03.76,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:03.76,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:03.76,2023-03-04T14:30:18.853,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-03-01 00:00:00,001,颗粒物,2.296,20,,0,0,2023-03-02T12:35:03.857,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-03-01 00:00:00,002,二氧化硫,13.56,80,,0,0,2023-03-02T12:35:03.857,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-03-01 00:00:00,003,氮氧化物,111.279,250,,0,0,2023-03-02T12:35:03.857,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-03-01 00:00:00,004,一氧化碳,2.171,80,,0,0,2023-03-02T12:35:03.857,2023-03-03T14:30:16.903,20230301
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-03-01 00:00:00,008,氯化氢,3.135,50,,0,0,2023-03-02T12:35:03.857,2023-03-03T14:30:16.903,20230301
