ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-03-17 00:00:00,001,颗粒物,1.548,20,,0,0,2023-03-18T12:35:04.633,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-03-17 00:00:00,002,二氧化硫,49.001,80,,0,0,2023-03-18T12:35:04.633,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-03-17 00:00:00,003,氮氧化物,214.516,250,,0,0,2023-03-18T12:35:04.63,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-03-17 00:00:00,004,一氧化碳,0.533,80,,0,0,2023-03-18T12:35:04.63,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-03-17 00:00:00,008,氯化氢,8.933,50,,0,0,2023-03-18T12:35:04.633,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-03-17 00:00:00,001,颗粒物,1.582,20,,0,0,2023-03-18T12:35:04.643,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-03-17 00:00:00,002,二氧化硫,47.199,80,,0,0,2023-03-18T12:35:04.643,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-03-17 00:00:00,003,氮氧化物,220.143,250,,0,0,2023-03-18T12:35:04.643,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-03-17 00:00:00,004,一氧化碳,0.852,80,,0,0,2023-03-18T12:35:04.643,2023-03-19T14:30:19.637,20230317
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-03-17 00:00:00,008,氯化氢,13.171,50,,0,0,2023-03-18T12:35:04.643,2023-03-19T14:30:19.637,20230317
