ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-17 00:00:00,001,颗粒物,2.904,20,,0,0,2023-03-18T12:35:06.707,2023-03-20T14:30:19.307,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-17 00:00:00,002,二氧化硫,18.746,80,,0,0,2023-03-18T12:35:06.71,2023-03-20T14:30:19.307,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-17 00:00:00,003,氮氧化物,168.056,250,,0,0,2023-03-18T12:35:06.71,2023-03-20T14:30:19.307,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-17 00:00:00,004,一氧化碳,22.092,80,,0,0,2023-03-18T12:35:06.71,2023-03-20T14:30:19.307,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-17 00:00:00,008,氯化氢,21.062,50,,0,0,2023-03-18T12:35:06.71,2023-03-20T14:30:19.307,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-17 00:00:00,001,颗粒物,2.646,20,,0,0,2023-03-18T12:35:06.707,2023-03-18T12:35:06.707,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-17 00:00:00,002,二氧化硫,6.786,80,,0,0,2023-03-18T12:35:06.707,2023-03-18T12:35:06.707,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-17 00:00:00,003,氮氧化物,168.623,250,,0,0,2023-03-18T12:35:06.707,2023-03-18T12:35:06.707,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-17 00:00:00,004,一氧化碳,17.457,80,,0,0,2023-03-18T12:35:06.707,2023-03-18T12:35:06.707,20230317
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-17 00:00:00,008,氯化氢,20.476,50,,0,0,2023-03-18T12:35:06.707,2023-03-18T12:35:06.707,20230317
