ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-28 00:00:00,001,颗粒物,2.912,20,CEMS维护,0,0,2023-03-29T12:35:06.3,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-28 00:00:00,002,二氧化硫,4.227,80,CEMS维护,0,0,2023-03-29T12:35:06.3,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-28 00:00:00,003,氮氧化物,168.477,250,CEMS维护,0,0,2023-03-29T12:35:06.3,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-28 00:00:00,004,一氧化碳,26.918,80,CEMS维护,0,0,2023-03-29T12:35:06.303,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-03-28 00:00:00,008,氯化氢,14.355,50,CEMS维护,0,0,2023-03-29T12:35:06.303,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-28 00:00:00,001,颗粒物,2.697,20,CEMS维护,0,0,2023-03-29T12:35:06.283,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-28 00:00:00,002,二氧化硫,6.856,80,CEMS维护,0,0,2023-03-29T12:35:06.283,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-28 00:00:00,003,氮氧化物,187.472,250,CEMS维护,0,0,2023-03-29T12:35:06.287,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-28 00:00:00,004,一氧化碳,31.942,80,CEMS维护,0,0,2023-03-29T12:35:06.287,2023-05-08T14:32:56.33,20230328
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-03-28 00:00:00,008,氯化氢,20.552,50,CEMS维护,0,0,2023-03-29T12:35:06.287,2023-05-08T14:32:56.33,20230328
