ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-02 00:00:00,001,颗粒物,6.2,20,,0,0,2023-03-03T12:35:04.487,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-02 00:00:00,002,二氧化硫,52.253,80,,0,0,2023-03-03T12:35:04.487,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-02 00:00:00,003,氮氧化物,159.47,250,,0,0,2023-03-03T12:35:04.487,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-02 00:00:00,004,一氧化碳,2.24,80,,0,0,2023-03-03T12:35:04.487,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-02 00:00:00,008,氯化氢,13.85,50,,0,0,2023-03-03T12:35:04.487,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-02 00:00:00,001,颗粒物,7.18,20,,0,0,2023-03-03T12:35:04.497,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-02 00:00:00,002,二氧化硫,57.044,80,,0,0,2023-03-03T12:35:04.493,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-02 00:00:00,003,氮氧化物,171.0,250,,0,0,2023-03-03T12:35:04.493,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-02 00:00:00,004,一氧化碳,3.11,80,,0,0,2023-03-03T12:35:04.497,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-02 00:00:00,008,氯化氢,7.13,50,,0,0,2023-03-03T12:35:04.493,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-02 00:00:00,001,颗粒物,5.36,20,,0,0,2023-03-03T12:35:04.527,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-02 00:00:00,002,二氧化硫,35.042,80,,0,0,2023-03-03T12:35:04.523,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-02 00:00:00,003,氮氧化物,161.13,250,,0,0,2023-03-03T12:35:04.523,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-02 00:00:00,004,一氧化碳,4.28,80,,0,0,2023-03-03T12:35:04.527,2023-03-04T14:30:18.853,20230302
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-02 00:00:00,008,氯化氢,27.22,50,,0,0,2023-03-03T12:35:04.527,2023-03-04T14:30:18.853,20230302
