ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-13 00:00:00,001,颗粒物,6.58,20,,0,0,2023-03-14T12:35:04.973,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-13 00:00:00,002,二氧化硫,60.3,80,,0,0,2023-03-14T12:35:04.977,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-13 00:00:00,003,氮氧化物,152.64,250,,0,0,2023-03-14T12:35:04.977,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-13 00:00:00,004,一氧化碳,1.11,80,,0,0,2023-03-14T12:35:04.977,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-03-13 00:00:00,008,氯化氢,1.59,50,,0,0,2023-03-14T12:35:04.977,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-13 00:00:00,001,颗粒物,5.84,20,,0,0,2023-03-14T12:35:04.953,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-13 00:00:00,002,二氧化硫,60.073,80,,0,0,2023-03-14T12:35:04.953,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-13 00:00:00,003,氮氧化物,165.47,250,,0,0,2023-03-14T12:35:04.953,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-13 00:00:00,004,一氧化碳,3.11,80,,0,0,2023-03-14T12:35:04.953,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-03-13 00:00:00,008,氯化氢,2.6,50,,0,0,2023-03-14T12:35:04.953,2023-03-15T14:30:42.77,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:04.973,2023-03-16T14:30:47.83,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:04.973,2023-03-16T14:30:47.83,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:04.973,2023-03-16T14:30:47.83,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:04.973,2023-03-16T14:30:47.83,20230313
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:04.973,2023-03-16T14:30:47.83,20230313
