ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:07.15,2023-03-29T14:30:27.81,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:07.15,2023-03-29T14:30:27.81,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:07.15,2023-03-29T14:30:27.81,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:07.15,2023-03-29T14:30:27.81,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:07.15,2023-03-29T14:30:27.81,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-03-26 00:00:00,001,颗粒物,3.84,20,,0,0,2023-03-27T12:35:07.24,2023-03-28T14:30:15.547,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-03-26 00:00:00,002,二氧化硫,66.14,80,,0,0,2023-03-27T12:35:07.237,2023-03-28T14:30:15.547,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-03-26 00:00:00,003,氮氧化物,197.42,250,,0,0,2023-03-27T12:35:07.237,2023-03-28T14:30:15.547,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-03-26 00:00:00,004,一氧化碳,8.39,80,,0,0,2023-03-27T12:35:07.237,2023-03-28T14:30:15.547,20230326
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-03-26 00:00:00,008,氯化氢,13.85,50,,0,0,2023-03-27T12:35:07.24,2023-03-28T14:30:15.547,20230326
