ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-23 00:00:00,001,颗粒物,2.002,20,,0,0,2023-03-24T12:35:05.053,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-23 00:00:00,002,二氧化硫,16.082,80,,0,0,2023-03-24T12:35:05.053,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-23 00:00:00,003,氮氧化物,71.76,250,,0,0,2023-03-24T12:35:05.053,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-23 00:00:00,004,一氧化碳,9.387,80,,0,0,2023-03-24T12:35:05.057,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-23 00:00:00,008,氯化氢,9.927,50,,0,0,2023-03-24T12:35:05.057,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-23 00:00:00,001,颗粒物,2.088,20,,0,0,2023-03-24T12:35:04.32,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-23 00:00:00,002,二氧化硫,13.81,80,,0,0,2023-03-24T12:35:04.32,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-23 00:00:00,003,氮氧化物,77.316,250,,0,0,2023-03-24T12:35:04.32,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-23 00:00:00,004,一氧化碳,2.567,80,,0,0,2023-03-24T12:35:04.32,2023-03-25T14:30:26.67,20230323
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-23 00:00:00,008,氯化氢,12.183,50,,0,0,2023-03-24T12:35:04.32,2023-03-25T14:30:26.67,20230323
