ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-22 00:00:00,001,颗粒物,1.532,20,CEMS维护,0,0,2023-03-23T12:35:05.197,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-22 00:00:00,002,二氧化硫,15.061,80,CEMS维护,0,0,2023-03-23T12:35:05.197,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-22 00:00:00,003,氮氧化物,59.258,250,CEMS维护,0,0,2023-03-23T12:35:05.197,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-22 00:00:00,004,一氧化碳,7.621,80,CEMS维护,0,0,2023-03-23T12:35:05.197,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-03-22 00:00:00,008,氯化氢,6.422,50,CEMS维护,0,0,2023-03-23T12:35:05.197,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-22 00:00:00,001,颗粒物,3.962,20,CEMS维护,0,0,2023-03-23T12:35:04.74,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-22 00:00:00,002,二氧化硫,5.439,80,CEMS维护,0,0,2023-03-23T12:35:04.74,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-22 00:00:00,003,氮氧化物,53.749,250,CEMS维护,0,0,2023-03-23T12:35:04.74,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-22 00:00:00,004,一氧化碳,1.514,80,CEMS维护,0,0,2023-03-23T12:35:04.74,2023-05-08T14:32:56.33,20230322
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-03-22 00:00:00,008,氯化氢,9.968,50,CEMS维护,0,0,2023-03-23T12:35:04.74,2023-05-08T14:32:56.33,20230322
