ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-21 00:00:00,001,颗粒物,3.514,20,,0,0,2023-03-22T12:35:05.32,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-21 00:00:00,002,二氧化硫,53.151,80,,0,0,2023-03-22T12:35:05.32,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-21 00:00:00,003,氮氧化物,193.304,250,,0,0,2023-03-22T12:35:05.32,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-21 00:00:00,004,一氧化碳,0.952,80,,0,0,2023-03-22T12:35:05.32,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-21 00:00:00,008,氯化氢,16.988,50,,0,0,2023-03-22T12:35:05.32,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-21 00:00:00,001,颗粒物,2.898,20,,0,0,2023-03-22T12:35:05.587,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-21 00:00:00,002,二氧化硫,42.247,80,,0,0,2023-03-22T12:35:05.587,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-21 00:00:00,003,氮氧化物,102.203,250,,0,0,2023-03-22T12:35:05.587,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-21 00:00:00,004,一氧化碳,2.964,80,,0,0,2023-03-22T12:35:05.59,2023-03-23T14:30:14.58,20230321
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-21 00:00:00,008,氯化氢,25.564,50,,0,0,2023-03-22T12:35:05.59,2023-03-23T14:30:14.58,20230321
