ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-20 00:00:00,001,颗粒物,3.516,20,CEMS维护,0,0,2023-03-21T12:35:05.65,2023-05-08T14:32:56.33,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-20 00:00:00,002,二氧化硫,55.759,80,CEMS维护,0,0,2023-03-21T12:35:05.65,2023-05-08T14:32:56.33,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-20 00:00:00,003,氮氧化物,195.79,250,CEMS维护,0,0,2023-03-21T12:35:05.65,2023-05-08T14:32:56.33,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-20 00:00:00,004,一氧化碳,2.643,80,CEMS维护,0,0,2023-03-21T12:35:05.65,2023-05-08T14:32:56.33,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-20 00:00:00,008,氯化氢,21.271,50,CEMS维护,0,0,2023-03-21T12:35:05.65,2023-05-08T14:32:56.33,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-20 00:00:00,001,颗粒物,4.646,20,,0,0,2023-03-21T12:35:05.88,2023-03-22T14:30:17.737,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-20 00:00:00,002,二氧化硫,48.959,80,,0,0,2023-03-21T12:35:05.88,2023-03-22T14:30:17.737,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-20 00:00:00,003,氮氧化物,128.757,250,,0,0,2023-03-21T12:35:05.88,2023-03-22T14:30:17.737,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-20 00:00:00,004,一氧化碳,0.401,80,,0,0,2023-03-21T12:35:05.883,2023-03-22T14:30:17.737,20230320
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-20 00:00:00,008,氯化氢,32.797,50,,0,0,2023-03-21T12:35:05.883,2023-03-22T14:30:17.737,20230320
