ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-10T12:35:10.423,2023-05-08T14:32:56.33,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-03-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-10T12:35:10.427,2023-05-08T14:32:56.33,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-09 00:00:00,001,颗粒物,5.3,20,,0,0,2023-03-10T12:35:10.673,2023-03-11T14:30:24.35,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-09 00:00:00,002,二氧化硫,47.762,80,,0,0,2023-03-10T12:35:10.673,2023-03-11T14:30:24.35,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-09 00:00:00,003,氮氧化物,114.683,250,,0,0,2023-03-10T12:35:10.673,2023-03-11T14:30:24.35,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-09 00:00:00,004,一氧化碳,1.289,80,,0,0,2023-03-10T12:35:10.673,2023-03-11T14:30:24.35,20230309
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-03-09 00:00:00,008,氯化氢,29.423,50,,0,0,2023-03-10T12:35:10.673,2023-03-11T14:30:24.35,20230309
