ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-18 00:00:00,001,颗粒物,3.368,20,,0,0,2023-03-19T12:35:05.383,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-18 00:00:00,002,二氧化硫,26.618,80,,0,0,2023-03-19T12:35:05.383,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-18 00:00:00,003,氮氧化物,173.909,250,,0,0,2023-03-19T12:35:05.383,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-18 00:00:00,004,一氧化碳,15.987,80,,0,0,2023-03-19T12:35:05.383,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-18 00:00:00,008,氯化氢,33.856,50,,0,0,2023-03-19T12:35:05.383,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-18 00:00:00,001,颗粒物,3.863,20,,0,0,2023-03-19T12:35:05.467,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-18 00:00:00,002,二氧化硫,28.21,80,,0,0,2023-03-19T12:35:05.463,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-18 00:00:00,003,氮氧化物,174.15,250,,0,0,2023-03-19T12:35:05.463,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-18 00:00:00,004,一氧化碳,15.281,80,,0,0,2023-03-19T12:35:05.463,2023-03-20T14:30:19.307,20230318
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-18 00:00:00,008,氯化氢,29.146,50,,0,0,2023-03-19T12:35:05.467,2023-03-20T14:30:19.307,20230318
