ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-13 00:00:00,001,颗粒物,3.369,20,,0,0,2023-03-14T12:35:05.543,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-13 00:00:00,002,二氧化硫,22.717,80,,0,0,2023-03-14T12:35:05.543,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-13 00:00:00,003,氮氧化物,182.925,250,,0,0,2023-03-14T12:35:05.543,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-13 00:00:00,004,一氧化碳,10.716,80,,0,0,2023-03-14T12:35:05.543,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-03-13 00:00:00,008,氯化氢,31.992,50,,0,0,2023-03-14T12:35:05.543,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-13 00:00:00,001,颗粒物,3.784,20,,0,0,2023-03-14T12:35:05.647,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-13 00:00:00,002,二氧化硫,25.044,80,,0,0,2023-03-14T12:35:05.647,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-13 00:00:00,003,氮氧化物,181.822,250,,0,0,2023-03-14T12:35:05.647,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-13 00:00:00,004,一氧化碳,23.257,80,,0,0,2023-03-14T12:35:05.647,2023-03-15T14:30:42.77,20230313
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-03-13 00:00:00,008,氯化氢,26.84,50,,0,0,2023-03-14T12:35:05.647,2023-03-15T14:30:42.77,20230313
