ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-03 00:00:00,001,颗粒物,0.996,20,,0,0,2023-03-04T12:35:07.123,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-03 00:00:00,002,二氧化硫,17.602,80,,0,0,2023-03-04T12:35:07.123,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-03 00:00:00,003,氮氧化物,147.953,250,,0,0,2023-03-04T12:35:07.123,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-03 00:00:00,004,一氧化碳,9.251,80,,0,0,2023-03-04T12:35:07.123,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-03 00:00:00,008,氯化氢,7.717,50,,0,0,2023-03-04T12:35:07.123,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-03 00:00:00,001,颗粒物,0.78,20,,0,0,2023-03-04T12:35:07.113,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-03 00:00:00,002,二氧化硫,22.72,80,,0,0,2023-03-04T12:35:07.113,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-03 00:00:00,003,氮氧化物,149.962,250,,0,0,2023-03-04T12:35:07.113,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-03 00:00:00,004,一氧化碳,3.898,80,,0,0,2023-03-04T12:35:07.113,2023-03-05T14:30:14.42,20230303
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-03 00:00:00,008,氯化氢,7.581,50,,0,0,2023-03-04T12:35:07.113,2023-03-05T14:30:14.42,20230303
