ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-07 00:00:00,001,颗粒物,1.425,20,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-07 00:00:00,002,二氧化硫,17.614,80,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-07 00:00:00,003,氮氧化物,146.912,250,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-07 00:00:00,004,一氧化碳,8.875,80,,0,0,2023-03-08T12:35:07.163,2023-03-09T14:30:14.633,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-03-07 00:00:00,008,氯化氢,7.675,50,,0,0,2023-03-08T12:35:07.167,2023-03-09T14:30:14.633,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-07 00:00:00,001,颗粒物,0.898,20,CEMS维护,0,0,2023-03-08T12:35:07.167,2023-05-08T14:32:56.33,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-07 00:00:00,002,二氧化硫,22.588,80,CEMS维护,0,0,2023-03-08T12:35:07.167,2023-05-08T14:32:56.33,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-07 00:00:00,003,氮氧化物,149.15,250,CEMS维护,0,0,2023-03-08T12:35:07.167,2023-05-08T14:32:56.33,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-07 00:00:00,004,一氧化碳,2.839,80,CEMS维护,0,0,2023-03-08T12:35:07.167,2023-05-08T14:32:56.33,20230307
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-03-07 00:00:00,008,氯化氢,7.552,50,CEMS维护,0,0,2023-03-08T12:35:07.167,2023-05-08T14:32:56.33,20230307
