ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-13 00:00:00,001,颗粒物,0.677,20,CEMS维护,0,0,2023-03-14T12:35:05.853,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-13 00:00:00,002,二氧化硫,19.409,80,CEMS维护,0,0,2023-03-14T12:35:05.853,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-13 00:00:00,003,氮氧化物,101.433,250,CEMS维护,0,0,2023-03-14T12:35:05.853,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-13 00:00:00,004,一氧化碳,1.896,80,CEMS维护,0,0,2023-03-14T12:35:05.853,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-13 00:00:00,008,氯化氢,31.808,50,CEMS维护,0,0,2023-03-14T12:35:05.853,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-13 00:00:00,001,颗粒物,0.38,20,CEMS维护,0,0,2023-03-14T12:35:06.11,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-13 00:00:00,002,二氧化硫,22.057,80,CEMS维护,0,0,2023-03-14T12:35:06.11,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-13 00:00:00,003,氮氧化物,100.987,250,CEMS维护,0,0,2023-03-14T12:35:06.11,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-13 00:00:00,004,一氧化碳,3.674,80,CEMS维护,0,0,2023-03-14T12:35:06.113,2023-05-08T14:32:56.33,20230313
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-13 00:00:00,008,氯化氢,29.07,50,CEMS维护,0,0,2023-03-14T12:35:06.113,2023-05-08T14:32:56.33,20230313
