ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-05 00:00:00,001,颗粒物,0.799,20,,0,0,2023-03-06T12:35:05.973,2023-03-06T12:35:05.973,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-05 00:00:00,002,二氧化硫,14.157,80,,0,0,2023-03-06T12:35:05.973,2023-03-06T12:35:05.973,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-05 00:00:00,003,氮氧化物,101.28,250,,0,0,2023-03-06T12:35:05.973,2023-03-06T12:35:05.973,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-05 00:00:00,004,一氧化碳,1.354,80,,0,0,2023-03-06T12:35:05.973,2023-03-06T12:35:05.973,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-05 00:00:00,008,氯化氢,28.697,50,,0,0,2023-03-06T12:35:05.973,2023-03-06T12:35:05.973,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-05 00:00:00,001,颗粒物,0.446,20,,0,0,2023-03-06T12:35:06.2,2023-03-07T14:30:17.393,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-05 00:00:00,002,二氧化硫,17.782,80,,0,0,2023-03-06T12:35:06.2,2023-03-07T14:30:17.393,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-05 00:00:00,003,氮氧化物,101.323,250,,0,0,2023-03-06T12:35:06.2,2023-03-07T14:30:17.393,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-05 00:00:00,004,一氧化碳,4.485,80,,0,0,2023-03-06T12:35:06.2,2023-03-07T14:30:17.393,20230305
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-05 00:00:00,008,氯化氢,23.685,50,,0,0,2023-03-06T12:35:06.2,2023-03-07T14:30:17.393,20230305
