ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-12 00:00:00,001,颗粒物,0.763,20,,0,0,2023-03-13T12:35:05.527,2023-03-13T12:35:05.527,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-12 00:00:00,002,二氧化硫,22.938,80,,0,0,2023-03-13T12:35:05.53,2023-03-13T12:35:05.53,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-12 00:00:00,003,氮氧化物,97.576,250,,0,0,2023-03-13T12:35:05.53,2023-03-13T12:35:05.53,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-12 00:00:00,004,一氧化碳,2.026,80,,0,0,2023-03-13T12:35:05.53,2023-03-13T12:35:05.53,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-12 00:00:00,008,氯化氢,28.03,50,,0,0,2023-03-13T12:35:05.53,2023-03-13T12:35:05.53,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-12 00:00:00,001,颗粒物,0.477,20,,0,0,2023-03-13T12:35:05.793,2023-03-14T14:30:39.537,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-12 00:00:00,002,二氧化硫,22.47,80,,0,0,2023-03-13T12:35:05.793,2023-03-14T14:30:39.537,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-12 00:00:00,003,氮氧化物,96.207,250,,0,0,2023-03-13T12:35:05.793,2023-03-14T14:30:39.537,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-12 00:00:00,004,一氧化碳,5.378,80,,0,0,2023-03-13T12:35:05.797,2023-03-14T14:30:39.537,20230312
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-12 00:00:00,008,氯化氢,25.517,50,,0,0,2023-03-13T12:35:05.797,2023-03-14T14:30:39.537,20230312
