ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-16 00:00:00,001,颗粒物,0.588,20,,0,0,2023-03-17T12:35:05,2023-03-17T12:35:05,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-16 00:00:00,002,二氧化硫,16.181,80,,0,0,2023-03-17T12:35:05,2023-03-17T12:35:05,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-16 00:00:00,003,氮氧化物,112.305,250,,0,0,2023-03-17T12:35:05.003,2023-03-17T12:35:05.003,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-16 00:00:00,004,一氧化碳,1.993,80,,0,0,2023-03-17T12:35:05.003,2023-03-17T12:35:05.003,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-03-16 00:00:00,008,氯化氢,30.029,50,,0,0,2023-03-17T12:35:05.003,2023-03-17T12:35:05.003,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-16 00:00:00,001,颗粒物,0.255,20,,0,0,2023-03-17T12:35:05.253,2023-03-18T14:30:17.747,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-16 00:00:00,002,二氧化硫,23.104,80,,0,0,2023-03-17T12:35:05.253,2023-03-18T14:30:17.747,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-16 00:00:00,003,氮氧化物,110.597,250,,0,0,2023-03-17T12:35:05.253,2023-03-18T14:30:17.747,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-16 00:00:00,004,一氧化碳,5.464,80,,0,0,2023-03-17T12:35:05.253,2023-03-18T14:30:17.747,20230316
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-03-16 00:00:00,008,氯化氢,28.35,50,,0,0,2023-03-17T12:35:05.257,2023-03-18T14:30:17.747,20230316
