ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-07 00:00:00,001,颗粒物,2.172,20,,0,0,2023-03-08T12:35:06.96,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-07 00:00:00,002,二氧化硫,43.024,80,,0,0,2023-03-08T12:35:06.957,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-07 00:00:00,003,氮氧化物,175.141,250,,0,0,2023-03-08T12:35:06.96,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-07 00:00:00,004,一氧化碳,1.406,80,,0,0,2023-03-08T12:35:06.96,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-07 00:00:00,008,氯化氢,2.614,50,,0,0,2023-03-08T12:35:06.96,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-07 00:00:00,001,颗粒物,5.907,20,,0,0,2023-03-08T12:35:06.517,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-07 00:00:00,002,二氧化硫,59.503,80,,0,0,2023-03-08T12:35:06.517,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-07 00:00:00,003,氮氧化物,158.629,250,,0,0,2023-03-08T12:35:06.52,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-07 00:00:00,004,一氧化碳,21.244,80,,0,0,2023-03-08T12:35:06.52,2023-03-09T14:30:14.633,20230307
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-07 00:00:00,008,氯化氢,9.493,50,,0,0,2023-03-08T12:35:06.52,2023-03-09T14:30:14.633,20230307
