ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-10 00:00:00,001,颗粒物,5.774,20,,0,0,2023-03-11T12:35:07.763,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-10 00:00:00,002,二氧化硫,35.942,80,,0,0,2023-03-11T12:35:07.763,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-10 00:00:00,003,氮氧化物,180.069,250,,0,0,2023-03-11T12:35:07.763,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-10 00:00:00,004,一氧化碳,5.068,80,,0,0,2023-03-11T12:35:07.763,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-03-10 00:00:00,008,氯化氢,1.354,50,,0,0,2023-03-11T12:35:07.767,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-10 00:00:00,001,颗粒物,6.333,20,,0,0,2023-03-11T12:35:07.323,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-10 00:00:00,002,二氧化硫,52.576,80,,0,0,2023-03-11T12:35:07.323,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-10 00:00:00,003,氮氧化物,165.028,250,,0,0,2023-03-11T12:35:07.323,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-10 00:00:00,004,一氧化碳,17.792,80,,0,0,2023-03-11T12:35:07.323,2023-03-12T14:30:15.61,20230310
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-03-10 00:00:00,008,氯化氢,7.807,50,,0,0,2023-03-11T12:35:07.323,2023-03-12T14:30:15.61,20230310
