ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-23 00:00:00,001,颗粒物,2.549,20,,0,0,2023-03-24T12:35:07.563,2023-03-24T12:35:07.563,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-23 00:00:00,002,二氧化硫,42.993,80,,0,0,2023-03-24T12:35:07.563,2023-03-24T12:35:07.563,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-23 00:00:00,003,氮氧化物,111.001,250,,0,0,2023-03-24T12:35:07.563,2023-03-24T12:35:07.563,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-23 00:00:00,004,一氧化碳,6.032,80,,0,0,2023-03-24T12:35:07.563,2023-03-24T12:35:07.563,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-23 00:00:00,008,氯化氢,14.968,50,,0,0,2023-03-24T12:35:07.567,2023-03-24T12:35:07.567,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-23 00:00:00,001,颗粒物,3.278,20,,0,0,2023-03-24T12:35:07.547,2023-03-24T12:35:07.547,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-23 00:00:00,002,二氧化硫,29.228,80,,0,0,2023-03-24T12:35:07.547,2023-03-24T12:35:07.547,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-23 00:00:00,003,氮氧化物,90.573,250,,0,0,2023-03-24T12:35:07.547,2023-03-24T12:35:07.547,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-23 00:00:00,004,一氧化碳,6.871,80,,0,0,2023-03-24T12:35:07.547,2023-03-24T12:35:07.547,20230323
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-23 00:00:00,008,氯化氢,13.84,50,,0,0,2023-03-24T12:35:07.547,2023-03-24T12:35:07.547,20230323
