ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-26 00:00:00,001,颗粒物,2.693,20,,0,0,2023-03-27T12:35:07.667,2023-03-27T12:35:07.667,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-26 00:00:00,002,二氧化硫,32.344,80,,0,0,2023-03-27T12:35:07.667,2023-03-27T12:35:07.667,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-26 00:00:00,003,氮氧化物,105.118,250,,0,0,2023-03-27T12:35:07.667,2023-03-27T12:35:07.667,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-26 00:00:00,004,一氧化碳,2.953,80,,0,0,2023-03-27T12:35:07.667,2023-03-27T12:35:07.667,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-03-26 00:00:00,008,氯化氢,13.993,50,,0,0,2023-03-27T12:35:07.667,2023-03-27T12:35:07.667,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-26 00:00:00,001,颗粒物,3.351,20,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-26 00:00:00,002,二氧化硫,25.525,80,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-26 00:00:00,003,氮氧化物,106.145,250,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-26 00:00:00,004,一氧化碳,1.685,80,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-03-26 00:00:00,008,氯化氢,16.034,50,,0,0,2023-03-27T12:35:07.66,2023-03-27T12:35:07.66,20230326
