ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-14 00:00:00,001,颗粒物,0.747,8,,0,0,2023-03-15T12:35:06.297,2023-03-16T14:30:47.83,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-14 00:00:00,002,二氧化硫,0.347,20,,0,0,2023-03-15T12:35:06.297,2023-03-16T14:30:47.83,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-14 00:00:00,003,氮氧化物,105.391,120,,0,0,2023-03-15T12:35:06.297,2023-03-16T14:30:47.83,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-14 00:00:00,004,一氧化碳,2.51,30,,0,0,2023-03-15T12:35:06.297,2023-03-16T14:30:47.83,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-14 00:00:00,008,氯化氢,4.638,8,,0,0,2023-03-15T12:35:06.297,2023-03-16T14:30:47.83,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-14 00:00:00,001,颗粒物,0.299,8,CEMS维护,0,0,2023-03-15T12:35:06.303,2023-05-08T14:32:56.33,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-14 00:00:00,002,二氧化硫,0.398,20,CEMS维护,0,0,2023-03-15T12:35:06.3,2023-05-08T14:32:56.33,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-14 00:00:00,003,氮氧化物,99.803,120,CEMS维护,0,0,2023-03-15T12:35:06.303,2023-05-08T14:32:56.33,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-14 00:00:00,004,一氧化碳,0.917,30,CEMS维护,0,0,2023-03-15T12:35:06.3,2023-05-08T14:32:56.33,20230314
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-14 00:00:00,008,氯化氢,3.395,8,CEMS维护,0,0,2023-03-15T12:35:06.3,2023-05-08T14:32:56.33,20230314
