ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-12 00:00:00,001,颗粒物,,8,,0,0,2023-03-13T12:35:05.43,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-12 00:00:00,002,二氧化硫,,20,,0,0,2023-03-13T12:35:05.427,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-12 00:00:00,003,氮氧化物,,120,,0,0,2023-03-13T12:35:05.43,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-12 00:00:00,004,一氧化碳,,30,,0,0,2023-03-13T12:35:05.43,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-03-12 00:00:00,008,氯化氢,,8,,0,0,2023-03-13T12:35:05.43,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-12 00:00:00,001,颗粒物,,8,,0,0,2023-03-13T12:35:05.42,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-12 00:00:00,002,二氧化硫,,20,,0,0,2023-03-13T12:35:05.42,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-12 00:00:00,003,氮氧化物,,120,,0,0,2023-03-13T12:35:05.42,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-12 00:00:00,004,一氧化碳,,30,,0,0,2023-03-13T12:35:05.42,2023-03-14T14:30:39.537,20230312
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-03-12 00:00:00,008,氯化氢,,8,,0,0,2023-03-13T12:35:05.42,2023-03-14T14:30:39.537,20230312
