ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-16 00:00:00,001,颗粒物,6.55,20,,0,0,2023-03-17T12:35:05.953,2023-03-17T12:35:05.953,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-16 00:00:00,002,二氧化硫,15.35,80,,0,0,2023-03-17T12:35:05.953,2023-03-17T12:35:05.953,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-16 00:00:00,003,氮氧化物,123.337,250,,0,0,2023-03-17T12:35:05.953,2023-03-17T12:35:05.953,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-16 00:00:00,004,一氧化碳,0.094,80,,0,0,2023-03-17T12:35:05.957,2023-03-17T12:35:05.957,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-16 00:00:00,008,氯化氢,12.211,50,,0,0,2023-03-17T12:35:05.957,2023-03-17T12:35:05.957,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-16 00:00:00,001,颗粒物,1.92,20,,0,0,2023-03-17T12:35:05.937,2023-03-17T12:35:05.937,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-16 00:00:00,002,二氧化硫,15.07,80,,0,0,2023-03-17T12:35:05.937,2023-03-17T12:35:05.937,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-16 00:00:00,003,氮氧化物,119.068,250,,0,0,2023-03-17T12:35:05.937,2023-03-17T12:35:05.937,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-16 00:00:00,004,一氧化碳,0.061,80,,0,0,2023-03-17T12:35:05.94,2023-03-17T12:35:05.94,20230316
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-16 00:00:00,008,氯化氢,12.049,50,,0,0,2023-03-17T12:35:05.94,2023-03-17T12:35:05.94,20230316
