ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-27 00:00:00,001,颗粒物,5.743,20,CEMS维护,0,0,2023-03-28T12:35:05.88,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-27 00:00:00,002,二氧化硫,26.086,80,CEMS维护,0,0,2023-03-28T12:35:05.88,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-27 00:00:00,003,氮氧化物,112.781,250,CEMS维护,0,0,2023-03-28T12:35:05.88,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-27 00:00:00,004,一氧化碳,0.722,80,CEMS维护,0,0,2023-03-28T12:35:05.88,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-03-27 00:00:00,008,氯化氢,4.705,50,CEMS维护,0,0,2023-03-28T12:35:05.88,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-27 00:00:00,001,颗粒物,1.983,20,CEMS维护,0,0,2023-03-28T12:35:05.887,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-27 00:00:00,002,二氧化硫,23.467,80,CEMS维护,0,0,2023-03-28T12:35:05.887,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-27 00:00:00,003,氮氧化物,109.534,250,CEMS维护,0,0,2023-03-28T12:35:05.887,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-27 00:00:00,004,一氧化碳,0.448,80,CEMS维护,0,0,2023-03-28T12:35:05.887,2023-05-08T14:32:56.33,20230327
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-03-27 00:00:00,008,氯化氢,6.229,50,CEMS维护,0,0,2023-03-28T12:35:05.887,2023-05-08T14:32:56.33,20230327
