ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:06.587,2023-03-10T14:31:11.137,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:06.587,2023-03-10T14:31:11.137,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:06.587,2023-03-10T14:31:11.137,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:06.587,2023-03-10T14:31:11.137,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:06.587,2023-03-10T14:31:11.137,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-09T12:35:06.563,2023-05-08T14:32:56.33,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-09T12:35:06.567,2023-05-08T14:32:56.33,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-09T12:35:06.567,2023-05-08T14:32:56.33,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-09T12:35:06.563,2023-05-08T14:32:56.33,20230308
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-09T12:35:06.563,2023-05-08T14:32:56.33,20230308
