ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-20 00:00:00,001,颗粒物,6.048,20,,0,0,2023-03-21T12:35:13.683,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-20 00:00:00,002,二氧化硫,35.635,80,,0,0,2023-03-21T12:35:13.687,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-20 00:00:00,003,氮氧化物,188.929,250,,0,0,2023-03-21T12:35:13.687,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-20 00:00:00,004,一氧化碳,2.462,80,,0,0,2023-03-21T12:35:13.687,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-03-20 00:00:00,008,氯化氢,11.241,50,,0,0,2023-03-21T12:35:13.683,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-20 00:00:00,001,颗粒物,1.342,20,,0,0,2023-03-21T12:35:13.677,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-20 00:00:00,002,二氧化硫,35.496,80,,0,0,2023-03-21T12:35:13.68,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-20 00:00:00,003,氮氧化物,177.112,250,,0,0,2023-03-21T12:35:13.677,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-20 00:00:00,004,一氧化碳,5.332,80,,0,0,2023-03-21T12:35:13.677,2023-03-22T14:30:17.737,20230320
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-03-20 00:00:00,008,氯化氢,8.309,50,,0,0,2023-03-21T12:35:13.677,2023-03-22T14:30:17.737,20230320
