ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:07.8,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:07.8,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:07.8,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:07.8,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:07.8,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:07.843,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:07.843,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-10 00:00:00,001,颗粒物,0.531,20,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-10 00:00:00,002,二氧化硫,10.671,80,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-10 00:00:00,003,氮氧化物,91.835,250,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-10 00:00:00,004,一氧化碳,18.012,80,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-10 00:00:00,008,氯化氢,27.383,50,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-10 00:00:00,001,颗粒物,0.643,20,,0,0,2023-03-11T12:35:07.837,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-10 00:00:00,002,二氧化硫,33.16,80,,0,0,2023-03-11T12:35:07.837,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-10 00:00:00,003,氮氧化物,98.651,250,,0,0,2023-03-11T12:35:07.837,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-10 00:00:00,004,一氧化碳,15.864,80,,0,0,2023-03-11T12:35:07.837,2023-03-12T14:30:15.61,20230310
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-10 00:00:00,008,氯化氢,12.758,50,,0,0,2023-03-11T12:35:07.84,2023-03-12T14:30:15.61,20230310
