ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:06.36,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:06.363,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:06.36,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:06.36,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:06.363,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-21 00:00:00,001,颗粒物,0.611,20,,0,0,2023-03-22T12:35:06.367,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-21 00:00:00,002,二氧化硫,29.813,80,,0,0,2023-03-22T12:35:06.367,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-21 00:00:00,003,氮氧化物,89.667,250,,0,0,2023-03-22T12:35:06.367,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-21 00:00:00,004,一氧化碳,13.213,80,,0,0,2023-03-22T12:35:06.37,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-03-21 00:00:00,008,氯化氢,12.902,50,,0,0,2023-03-22T12:35:06.37,2023-03-24T14:30:19.923,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-21 00:00:00,001,颗粒物,0.536,20,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-21 00:00:00,002,二氧化硫,28.105,80,,0,0,2023-03-22T12:35:06.237,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-21 00:00:00,003,氮氧化物,95.585,250,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-21 00:00:00,004,一氧化碳,13.451,80,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-03-21 00:00:00,008,氯化氢,18.418,50,,0,0,2023-03-22T12:35:06.237,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-21 00:00:00,001,颗粒物,0.471,20,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-21 00:00:00,002,二氧化硫,29.346,80,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-21 00:00:00,003,氮氧化物,93.332,250,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-21 00:00:00,004,一氧化碳,11.4,80,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-03-21 00:00:00,008,氯化氢,12.284,50,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
