ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-19 00:00:00,001,颗粒物,8.175,20,,0,0,2023-03-20T12:35:04.46,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-19 00:00:00,002,二氧化硫,7.675,80,,0,0,2023-03-20T12:35:04.46,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-19 00:00:00,003,氮氧化物,82.448,250,,0,0,2023-03-20T12:35:04.46,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-19 00:00:00,004,一氧化碳,11.616,80,,0,0,2023-03-20T12:35:04.46,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-19 00:00:00,008,氯化氢,17.371,50,,0,0,2023-03-20T12:35:04.46,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-19 00:00:00,001,颗粒物,4.805,20,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-19 00:00:00,002,二氧化硫,3.24,80,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-19 00:00:00,003,氮氧化物,81.901,250,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-19 00:00:00,004,一氧化碳,28.577,80,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-19 00:00:00,008,氯化氢,19.117,50,,0,0,2023-03-20T12:35:04.473,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-19 00:00:00,001,颗粒物,2.813,20,,0,0,2023-03-20T12:35:05.617,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-19 00:00:00,002,二氧化硫,22.397,80,,0,0,2023-03-20T12:35:05.617,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-19 00:00:00,003,氮氧化物,84.493,250,,0,0,2023-03-20T12:35:05.617,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-19 00:00:00,004,一氧化碳,68.751,80,,0,0,2023-03-20T12:35:05.617,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-19 00:00:00,008,氯化氢,14.113,50,,0,0,2023-03-20T12:35:05.617,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-19 00:00:00,001,颗粒物,6.958,20,,0,0,2023-03-20T12:35:05.307,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-19 00:00:00,002,二氧化硫,10.439,80,,0,0,2023-03-20T12:35:05.307,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-19 00:00:00,003,氮氧化物,79.111,250,,0,0,2023-03-20T12:35:05.307,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-19 00:00:00,004,一氧化碳,55.374,80,,0,0,2023-03-20T12:35:05.31,2023-03-21T14:30:17.36,20230319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-19 00:00:00,008,氯化氢,18.655,50,,0,0,2023-03-20T12:35:05.31,2023-03-21T14:30:17.36,20230319
