ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-13 00:00:00,001,颗粒物,9.577,20,,0,0,2023-03-14T12:35:03.727,2023-03-14T12:35:03.727,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-13 00:00:00,002,二氧化硫,6.657,80,,0,0,2023-03-14T12:35:03.727,2023-03-14T12:35:03.727,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-13 00:00:00,003,氮氧化物,74.731,250,,0,0,2023-03-14T12:35:03.727,2023-03-14T12:35:03.727,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-13 00:00:00,004,一氧化碳,11.027,80,,0,0,2023-03-14T12:35:03.73,2023-03-14T12:35:03.73,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-03-13 00:00:00,008,氯化氢,16.352,50,,0,0,2023-03-14T12:35:03.73,2023-03-14T12:35:03.73,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-13 00:00:00,001,颗粒物,5.636,20,,0,0,2023-03-14T12:35:03.793,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-13 00:00:00,002,二氧化硫,0.816,80,,0,0,2023-03-14T12:35:03.793,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-13 00:00:00,003,氮氧化物,79.96,250,,0,0,2023-03-14T12:35:03.793,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-13 00:00:00,004,一氧化碳,14.3,80,,0,0,2023-03-14T12:35:03.793,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-03-13 00:00:00,008,氯化氢,24.938,50,,0,0,2023-03-14T12:35:03.793,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-14T12:35:06.287,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-14T12:35:06.287,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-14T12:35:06.287,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-14T12:35:06.287,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-03-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-14T12:35:06.29,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-13 00:00:00,001,颗粒物,6.338,20,,0,0,2023-03-14T12:35:06,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-13 00:00:00,002,二氧化硫,10.953,80,,0,0,2023-03-14T12:35:06,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-13 00:00:00,003,氮氧化物,73.823,250,,0,0,2023-03-14T12:35:06.003,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-13 00:00:00,004,一氧化碳,42.481,80,,0,0,2023-03-14T12:35:06.003,2023-03-15T14:30:42.77,20230313
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-03-13 00:00:00,008,氯化氢,21.043,50,,0,0,2023-03-14T12:35:06.003,2023-03-15T14:30:42.77,20230313
