ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC604ED0B9675F329606AFA2299EC0EBCC01D96666152F6BEF2390B593AAE5C30526,2023-03-28 00:00:00,001,颗粒物,7.604,20,,0,0,2023-03-29T12:35:04.03,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC604ED0B9675F329606AFA2299EC0EBCC01D96666152F6BEF2390B593AAE5C30526,2023-03-28 00:00:00,002,二氧化硫,59.177,80,,0,0,2023-03-29T12:35:04.027,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC604ED0B9675F329606AFA2299EC0EBCC01D96666152F6BEF2390B593AAE5C30526,2023-03-28 00:00:00,003,氮氧化物,216.407,250,,0,0,2023-03-29T12:35:04.03,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC604ED0B9675F329606AFA2299EC0EBCC01D96666152F6BEF2390B593AAE5C30526,2023-03-28 00:00:00,004,一氧化碳,0.987,80,,0,0,2023-03-29T12:35:04.03,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC604ED0B9675F329606AFA2299EC0EBCC01D96666152F6BEF2390B593AAE5C30526,2023-03-28 00:00:00,008,氯化氢,8.188,50,,0,0,2023-03-29T12:35:04.03,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC60ACB4E28B569CD26DDC13945BC28572FD182BDC40BCBA424095D76657C814A7CD,2023-03-28 00:00:00,001,颗粒物,2.049,20,,0,0,2023-03-29T12:35:04.04,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC60ACB4E28B569CD26DDC13945BC28572FD182BDC40BCBA424095D76657C814A7CD,2023-03-28 00:00:00,002,二氧化硫,63.164,80,,0,0,2023-03-29T12:35:04.04,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC60ACB4E28B569CD26DDC13945BC28572FD182BDC40BCBA424095D76657C814A7CD,2023-03-28 00:00:00,003,氮氧化物,205.201,250,,0,0,2023-03-29T12:35:04.04,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC60ACB4E28B569CD26DDC13945BC28572FD182BDC40BCBA424095D76657C814A7CD,2023-03-28 00:00:00,004,一氧化碳,0.488,80,,0,0,2023-03-29T12:35:04.04,2023-03-30T14:30:24.1,20230328
4D9E693BDA49EC604ED0B9675F329606184F57E4C4CB615EFEA9C5F1FB819D2BF232EEF48962AD47,4D9E693BDA49EC60ACB4E28B569CD26DDC13945BC28572FD182BDC40BCBA424095D76657C814A7CD,2023-03-28 00:00:00,008,氯化氢,7.731,50,,0,0,2023-03-29T12:35:04.04,2023-03-30T14:30:24.1,20230328
