ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-10 00:00:00,001,颗粒物,2.255,20,,0,0,2023-03-11T12:35:06.76,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-10 00:00:00,002,二氧化硫,6.64,80,,0,0,2023-03-11T12:35:06.76,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-10 00:00:00,003,氮氧化物,52.579,250,,0,0,2023-03-11T12:35:06.76,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-10 00:00:00,004,一氧化碳,3.237,80,,0,0,2023-03-11T12:35:06.76,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-10 00:00:00,008,氯化氢,4.247,50,,0,0,2023-03-11T12:35:06.76,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-10 00:00:00,001,颗粒物,2.545,20,,0,0,2023-03-11T12:35:06.773,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-10 00:00:00,002,二氧化硫,12.66,80,,0,0,2023-03-11T12:35:06.773,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-10 00:00:00,003,氮氧化物,51.91,250,,0,0,2023-03-11T12:35:06.777,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-10 00:00:00,004,一氧化碳,0.268,80,,0,0,2023-03-11T12:35:06.777,2023-03-12T14:30:15.61,20230310
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-10 00:00:00,008,氯化氢,3.368,50,,0,0,2023-03-11T12:35:06.777,2023-03-12T14:30:15.61,20230310
