ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-08 00:00:00,001,颗粒物,2.173,20,,0,0,2023-03-09T12:35:06.727,2023-03-09T12:35:06.727,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-08 00:00:00,002,二氧化硫,9.045,80,,0,0,2023-03-09T12:35:06.73,2023-03-09T12:35:06.73,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-08 00:00:00,003,氮氧化物,56.952,250,,0,0,2023-03-09T12:35:06.73,2023-03-09T12:35:06.73,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-08 00:00:00,004,一氧化碳,1.593,80,,0,0,2023-03-09T12:35:06.73,2023-03-09T12:35:06.73,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-03-08 00:00:00,008,氯化氢,2.657,50,,0,0,2023-03-09T12:35:06.73,2023-03-09T12:35:06.73,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-08 00:00:00,001,颗粒物,2.681,20,,0,0,2023-03-09T12:35:06.72,2023-03-09T12:35:06.72,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-08 00:00:00,002,二氧化硫,14.06,80,,0,0,2023-03-09T12:35:06.72,2023-03-09T12:35:06.72,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-08 00:00:00,003,氮氧化物,57.35,250,,0,0,2023-03-09T12:35:06.72,2023-03-09T12:35:06.72,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-08 00:00:00,004,一氧化碳,0.906,80,,0,0,2023-03-09T12:35:06.72,2023-03-09T12:35:06.72,20230308
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-03-08 00:00:00,008,氯化氢,2.45,50,,0,0,2023-03-09T12:35:06.72,2023-03-09T12:35:06.72,20230308
