ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-14 00:00:00,001,颗粒物,0.175,20,,0,0,2023-03-15T12:35:07.403,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-14 00:00:00,002,二氧化硫,22.135,80,,0,0,2023-03-15T12:35:07.407,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-14 00:00:00,003,氮氧化物,104.114,250,,0,0,2023-03-15T12:35:07.407,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-14 00:00:00,004,一氧化碳,5.175,80,,0,0,2023-03-15T12:35:07.407,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-14 00:00:00,008,氯化氢,6.23,50,,0,0,2023-03-15T12:35:07.407,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:07.377,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:07.377,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:07.377,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:07.377,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:07.38,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-14 00:00:00,001,颗粒物,0.182,20,,0,0,2023-03-15T12:35:07.207,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-14 00:00:00,002,二氧化硫,26.964,80,,0,0,2023-03-15T12:35:07.207,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-14 00:00:00,003,氮氧化物,97.885,250,,0,0,2023-03-15T12:35:07.207,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-14 00:00:00,004,一氧化碳,2.911,80,,0,0,2023-03-15T12:35:07.207,2023-03-16T14:30:47.83,20230314
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-14 00:00:00,008,氯化氢,7.401,50,,0,0,2023-03-15T12:35:07.207,2023-03-16T14:30:47.83,20230314
