ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-25 00:00:00,001,颗粒物,0.18,20,,0,0,2023-03-26T12:35:06.52,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-25 00:00:00,002,二氧化硫,27.128,80,,0,0,2023-03-26T12:35:06.52,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-25 00:00:00,003,氮氧化物,106.369,250,,0,0,2023-03-26T12:35:06.52,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-25 00:00:00,004,一氧化碳,1.327,80,,0,0,2023-03-26T12:35:06.52,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-25 00:00:00,008,氯化氢,4.951,50,,0,0,2023-03-26T12:35:06.52,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:06.36,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:06.36,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:06.36,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:06.36,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:06.36,2023-03-27T14:30:46.793,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-25 00:00:00,001,颗粒物,0.203,20,,0,0,2023-03-26T12:35:06.19,2023-03-26T12:35:06.19,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-25 00:00:00,002,二氧化硫,24.219,80,,0,0,2023-03-26T12:35:06.19,2023-03-26T12:35:06.19,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-25 00:00:00,003,氮氧化物,91.874,250,,0,0,2023-03-26T12:35:06.19,2023-03-26T12:35:06.19,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-25 00:00:00,004,一氧化碳,5.571,80,,0,0,2023-03-26T12:35:06.19,2023-03-26T12:35:06.19,20230325
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-25 00:00:00,008,氯化氢,11.579,50,,0,0,2023-03-26T12:35:06.19,2023-03-26T12:35:06.19,20230325
