ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-11 00:00:00,001,颗粒物,0.184,20,,0,0,2023-03-12T12:35:06.347,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-11 00:00:00,002,二氧化硫,28.242,80,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-11 00:00:00,003,氮氧化物,99.558,250,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-11 00:00:00,004,一氧化碳,3.916,80,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-03-11 00:00:00,008,氯化氢,6.367,50,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-11 00:00:00,001,颗粒物,0.469,20,,0,0,2023-03-12T12:35:06.273,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-11 00:00:00,002,二氧化硫,22.4,80,,0,0,2023-03-12T12:35:06.273,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-11 00:00:00,003,氮氧化物,103.475,250,,0,0,2023-03-12T12:35:06.273,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-11 00:00:00,004,一氧化碳,5.045,80,,0,0,2023-03-12T12:35:06.277,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-03-11 00:00:00,008,氯化氢,9.369,50,,0,0,2023-03-12T12:35:06.277,2023-03-13T14:30:26.93,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-11 00:00:00,001,颗粒物,0.2,20,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-11 00:00:00,002,二氧化硫,24.969,80,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-11 00:00:00,003,氮氧化物,89.88,250,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-11 00:00:00,004,一氧化碳,12.248,80,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-03-11 00:00:00,008,氯化氢,6.038,50,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
