ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-03-18 00:00:00,001,颗粒物,0.983,20,,0,0,2023-03-19T12:35:07.217,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-03-18 00:00:00,002,二氧化硫,47.689,80,,0,0,2023-03-19T12:35:07.217,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-03-18 00:00:00,003,氮氧化物,139.874,250,,0,0,2023-03-19T12:35:07.217,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-03-18 00:00:00,004,一氧化碳,5.029,80,,0,0,2023-03-19T12:35:07.217,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26F99AD4291434CD1E155F1D62B6C70BDB0162BA7B840AE1A4,2023-03-18 00:00:00,008,氯化氢,2.694,50,,0,0,2023-03-19T12:35:07.217,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-03-18 00:00:00,001,颗粒物,1.647,20,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-03-18 00:00:00,002,二氧化硫,48.672,80,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-03-18 00:00:00,003,氮氧化物,143.562,250,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-03-18 00:00:00,004,一氧化碳,3.572,80,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C26203203015A98E9DB38849D7700C955F59B42115AF2332266,2023-03-18 00:00:00,008,氯化氢,2.485,50,,0,0,2023-03-19T12:35:07.187,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-03-18 00:00:00,001,颗粒物,1.41,20,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-03-18 00:00:00,002,二氧化硫,47.358,80,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-03-18 00:00:00,003,氮氧化物,135.972,250,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-03-18 00:00:00,004,一氧化碳,5.152,80,,0,0,2023-03-19T12:35:07.18,2023-03-20T14:30:19.307,20230318
5F35E14AC2667249B34C8B048A0F6C26088D4D3BDF13C2E2837F7FE84D802AED38AB67122D61B258,5F35E14AC2667249B34C8B048A0F6C2677DF9730C55B407CA64356C919B02D4B75CBE4800FC2058E,2023-03-18 00:00:00,008,氯化氢,2.7,50,,0,0,2023-03-19T12:35:07.183,2023-03-20T14:30:19.307,20230318
