ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-03-20 00:00:00,001,颗粒物,6.63,20,,0,0,2023-03-21T12:35:06.003,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-03-20 00:00:00,002,二氧化硫,6.16,80,,0,0,2023-03-21T12:35:06.003,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-03-20 00:00:00,003,氮氧化物,110.5,150,,0,0,2023-03-21T12:35:06.003,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-03-20 00:00:00,004,一氧化碳,15.014,80,,0,0,2023-03-21T12:35:06.003,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-03-20 00:00:00,008,氯化氢,31.973,50,,0,0,2023-03-21T12:35:06.003,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:06.02,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:06.02,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-03-20 00:00:00,003,氮氧化物,,150,,0,0,2023-03-21T12:35:06.02,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:06.02,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:06.02,2023-03-22T14:30:17.737,20230320
