ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-04 00:00:00,001,颗粒物,0.759,20,,0,0,2023-03-05T12:35:04.41,2023-03-05T12:35:04.41,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-04 00:00:00,002,二氧化硫,15.543,80,,0,0,2023-03-05T12:35:04.41,2023-03-05T12:35:04.41,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-04 00:00:00,003,氮氧化物,146.518,250,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-04 00:00:00,004,一氧化碳,2.146,80,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-04 00:00:00,008,氯化氢,17.289,50,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-04 00:00:00,001,颗粒物,1.184,20,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-04 00:00:00,002,二氧化硫,29.104,80,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-04 00:00:00,003,氮氧化物,137.626,250,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-04 00:00:00,004,一氧化碳,9.128,80,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-04 00:00:00,008,氯化氢,14.855,50,,0,0,2023-03-05T12:35:04.413,2023-03-05T12:35:04.413,20230304
