ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-17 00:00:00,001,颗粒物,0.667,20,,0,0,2023-03-18T12:35:05.113,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-17 00:00:00,002,二氧化硫,26.913,80,,0,0,2023-03-18T12:35:05.113,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-17 00:00:00,003,氮氧化物,145.949,250,,0,0,2023-03-18T12:35:05.113,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-17 00:00:00,004,一氧化碳,2.481,80,,0,0,2023-03-18T12:35:05.113,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-17 00:00:00,008,氯化氢,17.979,50,,0,0,2023-03-18T12:35:05.113,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-17 00:00:00,001,颗粒物,1.127,20,,0,0,2023-03-18T12:35:05.12,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-17 00:00:00,002,二氧化硫,26.758,80,,0,0,2023-03-18T12:35:05.12,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-17 00:00:00,003,氮氧化物,153.434,250,,0,0,2023-03-18T12:35:05.12,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-17 00:00:00,004,一氧化碳,2.464,80,,0,0,2023-03-18T12:35:05.12,2023-03-19T14:30:19.637,20230317
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-17 00:00:00,008,氯化氢,16.506,50,,0,0,2023-03-18T12:35:05.12,2023-03-19T14:30:19.637,20230317
