ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-06 00:00:00,001,颗粒物,0.73,20,,0,0,2023-03-07T12:35:05.397,2023-03-07T12:35:05.397,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-06 00:00:00,002,二氧化硫,14.18,80,,0,0,2023-03-07T12:35:05.397,2023-03-07T12:35:05.397,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-06 00:00:00,003,氮氧化物,141.634,250,,0,0,2023-03-07T12:35:05.397,2023-03-07T12:35:05.397,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-06 00:00:00,004,一氧化碳,5.739,80,,0,0,2023-03-07T12:35:05.397,2023-03-07T12:35:05.397,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-03-06 00:00:00,008,氯化氢,16.88,50,,0,0,2023-03-07T12:35:05.397,2023-03-07T12:35:05.397,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-06 00:00:00,001,颗粒物,1.092,20,,0,0,2023-03-07T12:35:05.4,2023-03-07T12:35:05.4,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-06 00:00:00,002,二氧化硫,29.459,80,,0,0,2023-03-07T12:35:05.4,2023-03-07T12:35:05.4,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-06 00:00:00,003,氮氧化物,134.379,250,,0,0,2023-03-07T12:35:05.4,2023-03-07T12:35:05.4,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-06 00:00:00,004,一氧化碳,4.309,80,,0,0,2023-03-07T12:35:05.4,2023-03-07T12:35:05.4,20230306
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-03-06 00:00:00,008,氯化氢,12.3,50,,0,0,2023-03-07T12:35:05.4,2023-03-07T12:35:05.4,20230306
