ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-03-03 00:00:00,001,颗粒物,0.576,20,,0,0,2023-03-04T12:35:07.863,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-03-03 00:00:00,002,二氧化硫,21.74,80,,0,0,2023-03-04T12:35:07.863,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-03-03 00:00:00,003,氮氧化物,99.678,250,,0,0,2023-03-04T12:35:07.863,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-03-03 00:00:00,004,一氧化碳,13.285,80,,0,0,2023-03-04T12:35:07.863,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-03-03 00:00:00,008,氯化氢,12.826,50,,0,0,2023-03-04T12:35:07.863,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-03-03 00:00:00,001,颗粒物,0.469,20,,0,0,2023-03-04T12:35:07.9,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-03-03 00:00:00,002,二氧化硫,28.565,80,,0,0,2023-03-04T12:35:07.903,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-03-03 00:00:00,003,氮氧化物,81.868,250,,0,0,2023-03-04T12:35:07.903,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-03-03 00:00:00,004,一氧化碳,26.307,80,,0,0,2023-03-04T12:35:07.903,2023-03-05T14:30:14.42,20230303
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-03-03 00:00:00,008,氯化氢,13.945,50,,0,0,2023-03-04T12:35:07.903,2023-03-05T14:30:14.42,20230303
