ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-22 00:00:00,001,颗粒物,1.69,20,,0,0,2023-03-23T12:35:04.29,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-22 00:00:00,002,二氧化硫,13.46,80,,0,0,2023-03-23T12:35:04.29,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-22 00:00:00,003,氮氧化物,113.396,250,,0,0,2023-03-23T12:35:04.29,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-22 00:00:00,004,一氧化碳,1.468,80,,0,0,2023-03-23T12:35:04.29,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-22 00:00:00,008,氯化氢,1.481,50,,0,0,2023-03-23T12:35:04.29,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-22 00:00:00,001,颗粒物,2.08,20,,0,0,2023-03-23T12:35:07.247,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-22 00:00:00,002,二氧化硫,3.64,80,,0,0,2023-03-23T12:35:07.247,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-22 00:00:00,003,氮氧化物,98.131,250,,0,0,2023-03-23T12:35:07.247,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-22 00:00:00,004,一氧化碳,0.807,80,,0,0,2023-03-23T12:35:07.247,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-22 00:00:00,008,氯化氢,2.409,50,,0,0,2023-03-23T12:35:07.247,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-22 00:00:00,001,颗粒物,1.14,20,,0,0,2023-03-23T12:35:07.28,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-22 00:00:00,002,二氧化硫,12.37,80,,0,0,2023-03-23T12:35:07.28,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-22 00:00:00,003,氮氧化物,97.848,250,,0,0,2023-03-23T12:35:07.28,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-22 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-03-23T12:35:07.28,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-22 00:00:00,008,氯化氢,1.43,50,,0,0,2023-03-23T12:35:07.28,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-23T12:35:07.213,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-23T12:35:07.213,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-23T12:35:07.213,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-23T12:35:07.213,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-03-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-23T12:35:07.273,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-03-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-23T12:35:07.273,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-03-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-23T12:35:07.273,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-03-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-23T12:35:07.273,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-03-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-23T12:35:07.273,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-03-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-03-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-03-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-03-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-03-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-23T12:35:07.217,2023-03-24T14:30:19.923,20230322
