ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-25 00:00:00,001,颗粒物,1.8,20,,0,0,2023-03-26T12:35:07.337,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-25 00:00:00,002,二氧化硫,11.21,80,,0,0,2023-03-26T12:35:07.337,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-25 00:00:00,003,氮氧化物,113.255,250,,0,0,2023-03-26T12:35:07.34,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-25 00:00:00,004,一氧化碳,0.785,80,,0,0,2023-03-26T12:35:07.34,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-03-25 00:00:00,008,氯化氢,2.629,50,,0,0,2023-03-26T12:35:07.34,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-25 00:00:00,001,颗粒物,2.26,20,,0,0,2023-03-26T12:35:05.447,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-25 00:00:00,002,二氧化硫,8.97,80,,0,0,2023-03-26T12:35:05.447,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-25 00:00:00,003,氮氧化物,99.891,250,,0,0,2023-03-26T12:35:05.447,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-25 00:00:00,004,一氧化碳,0.147,80,,0,0,2023-03-26T12:35:05.447,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-03-25 00:00:00,008,氯化氢,6.183,50,,0,0,2023-03-26T12:35:05.45,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-25 00:00:00,001,颗粒物,1.26,20,,0,0,2023-03-26T12:35:05.477,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-25 00:00:00,002,二氧化硫,16.03,80,,0,0,2023-03-26T12:35:05.477,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-25 00:00:00,003,氮氧化物,111.765,250,,0,0,2023-03-26T12:35:05.477,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-25 00:00:00,004,一氧化碳,1.874,80,,0,0,2023-03-26T12:35:05.477,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-03-25 00:00:00,008,氯化氢,3.07,50,,0,0,2023-03-26T12:35:05.477,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-25 00:00:00,001,颗粒物,4.16,20,,0,0,2023-03-26T12:35:05.44,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-25 00:00:00,002,二氧化硫,13.48,80,,0,0,2023-03-26T12:35:05.44,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-25 00:00:00,003,氮氧化物,131.365,250,,0,0,2023-03-26T12:35:05.44,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-25 00:00:00,004,一氧化碳,2.659,80,,0,0,2023-03-26T12:35:05.44,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-03-25 00:00:00,008,氯化氢,8.184,50,,0,0,2023-03-26T12:35:05.44,2023-03-27T14:30:46.793,20230325
