ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-27 00:00:00,001,颗粒物,0.226,20,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-27 00:00:00,002,二氧化硫,15.957,80,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-27 00:00:00,003,氮氧化物,101.24,250,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-27 00:00:00,004,一氧化碳,0.59,80,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-27 00:00:00,008,氯化氢,6.284,50,,0,0,2023-03-28T12:35:07.317,2023-03-29T14:30:27.81,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-27 00:00:00,001,颗粒物,0.625,20,,0,0,2023-03-28T12:35:06.78,2023-03-28T12:35:06.78,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-27 00:00:00,002,二氧化硫,15.945,80,,0,0,2023-03-28T12:35:06.78,2023-03-28T12:35:06.78,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-27 00:00:00,003,氮氧化物,103.887,250,,0,0,2023-03-28T12:35:06.78,2023-03-28T12:35:06.78,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-27 00:00:00,004,一氧化碳,0.796,80,,0,0,2023-03-28T12:35:06.783,2023-03-28T12:35:06.783,20230327
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-27 00:00:00,008,氯化氢,7.271,50,,0,0,2023-03-28T12:35:06.783,2023-03-28T12:35:06.783,20230327
