ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-09 00:00:00,001,颗粒物,0.281,20,,0,0,2023-03-10T12:35:12.453,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-09 00:00:00,002,二氧化硫,14.922,80,,0,0,2023-03-10T12:35:12.453,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-09 00:00:00,003,氮氧化物,93.319,250,,0,0,2023-03-10T12:35:12.453,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-09 00:00:00,004,一氧化碳,0.432,80,,0,0,2023-03-10T12:35:12.453,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-09 00:00:00,008,氯化氢,8.395,50,,0,0,2023-03-10T12:35:12.453,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-09 00:00:00,001,颗粒物,0.572,20,,0,0,2023-03-10T12:35:12.443,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-09 00:00:00,002,二氧化硫,17.933,80,,0,0,2023-03-10T12:35:12.443,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-09 00:00:00,003,氮氧化物,103.339,250,,0,0,2023-03-10T12:35:12.443,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-09 00:00:00,004,一氧化碳,0.721,80,,0,0,2023-03-10T12:35:12.443,2023-03-11T14:30:24.35,20230309
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-09 00:00:00,008,氯化氢,9.072,50,,0,0,2023-03-10T12:35:12.443,2023-03-11T14:30:24.35,20230309
