ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-26 00:00:00,001,颗粒物,0.217,20,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-26 00:00:00,002,二氧化硫,21.761,80,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-26 00:00:00,003,氮氧化物,89.463,250,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-26 00:00:00,004,一氧化碳,1.18,80,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-03-26 00:00:00,008,氯化氢,8.208,50,,0,0,2023-03-27T12:35:05.757,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-26 00:00:00,001,颗粒物,0.66,20,,0,0,2023-03-27T12:35:05.233,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-26 00:00:00,002,二氧化硫,15.957,80,,0,0,2023-03-27T12:35:05.233,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-26 00:00:00,003,氮氧化物,95.186,250,,0,0,2023-03-27T12:35:05.233,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-26 00:00:00,004,一氧化碳,0.935,80,,0,0,2023-03-27T12:35:05.237,2023-03-28T14:30:15.547,20230326
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-03-26 00:00:00,008,氯化氢,6.928,50,,0,0,2023-03-27T12:35:05.237,2023-03-28T14:30:15.547,20230326
