ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-12 00:00:00,001,颗粒物,2.898,20,,0,0,2023-03-13T12:35:05.463,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-12 00:00:00,002,二氧化硫,9.609,80,,0,0,2023-03-13T12:35:05.467,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-12 00:00:00,003,氮氧化物,110.947,250,,0,0,2023-03-13T12:35:05.463,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-12 00:00:00,004,一氧化碳,4.249,80,,0,0,2023-03-13T12:35:05.467,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-12 00:00:00,008,氯化氢,7.433,50,,0,0,2023-03-13T12:35:05.467,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-12 00:00:00,001,颗粒物,2.01,20,,0,0,2023-03-13T12:35:05.437,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-12 00:00:00,002,二氧化硫,9.29,80,,0,0,2023-03-13T12:35:05.433,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-12 00:00:00,003,氮氧化物,106.12,250,,0,0,2023-03-13T12:35:05.433,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-12 00:00:00,004,一氧化碳,9.973,80,,0,0,2023-03-13T12:35:05.437,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-12 00:00:00,008,氯化氢,6.202,50,,0,0,2023-03-13T12:35:05.437,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-12 00:00:00,001,颗粒物,1.137,20,,0,0,2023-03-13T12:35:05.447,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-12 00:00:00,002,二氧化硫,22.061,80,,0,0,2023-03-13T12:35:05.447,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-12 00:00:00,003,氮氧化物,109.621,250,,0,0,2023-03-13T12:35:05.447,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-12 00:00:00,004,一氧化碳,8.551,80,,0,0,2023-03-13T12:35:05.447,2023-03-14T14:30:39.537,20230312
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-12 00:00:00,008,氯化氢,18.111,50,,0,0,2023-03-13T12:35:05.447,2023-03-14T14:30:39.537,20230312
