ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-28 00:00:00,001,颗粒物,2.688,20,,0,0,2023-03-29T12:35:05.427,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-28 00:00:00,002,二氧化硫,6.018,80,,0,0,2023-03-29T12:35:05.43,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-28 00:00:00,003,氮氧化物,41.968,250,,0,0,2023-03-29T12:35:05.427,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-28 00:00:00,004,一氧化碳,11.781,80,,0,0,2023-03-29T12:35:05.43,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-03-28 00:00:00,008,氯化氢,7.408,50,,0,0,2023-03-29T12:35:05.43,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-28 00:00:00,001,颗粒物,2.187,20,,0,0,2023-03-29T12:35:05.387,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-28 00:00:00,002,二氧化硫,11.015,80,,0,0,2023-03-29T12:35:05.383,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-28 00:00:00,003,氮氧化物,38.64,250,,0,0,2023-03-29T12:35:05.383,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-28 00:00:00,004,一氧化碳,10.059,80,,0,0,2023-03-29T12:35:05.383,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-03-28 00:00:00,008,氯化氢,10.656,50,,0,0,2023-03-29T12:35:05.383,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-28 00:00:00,001,颗粒物,1.064,20,,0,0,2023-03-29T12:35:05.393,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-28 00:00:00,002,二氧化硫,15.203,80,,0,0,2023-03-29T12:35:05.393,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-28 00:00:00,003,氮氧化物,38.194,250,,0,0,2023-03-29T12:35:05.393,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-28 00:00:00,004,一氧化碳,6.918,80,,0,0,2023-03-29T12:35:05.393,2023-03-30T14:30:24.1,20230328
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-03-28 00:00:00,008,氯化氢,15.699,50,,0,0,2023-03-29T12:35:05.393,2023-03-30T14:30:24.1,20230328
